0.41419983
9.7444
2.300827
0.40940857
9.720459
2.458847
0.43095398
9.615112
2.5857391
0.38786316
9.538498
2.6000977
0.44532776
9.471466
2.573761
0.45489502
9.485825
2.4923706
0.48362732
9.493011
2.4229279
0.5171509
9.375702
2.387024
0.89064026
9.200928
2.2553406
0.94810486
9.289505
1.9824066
0.8044586
9.421188
1.6950989
0.8738861
9.519348
1.7070618
0.98402405
9.555267
1.6855164
1.0869751
9.536102
1.687912
1.201889
9.466675
1.5993347
1.3335724
9.306259
1.4484863
1.4460907
9.251205
1.4029999
1.5466614
9.186554
1.3431549
1.656784
9.138672
1.2282257
1.632843
9.148254
1.0797882
1.6232758
9.100372
1.1611938
1.6065063
9.088394
1.2042847
1.6424255
9.059662
1.2928772
1.6974945
9.006989
1.3742676
1.7310028
8.89447
1.4963837
1.8602905
8.85376
1.5945435
1.9057922
8.719681
1.5753784
1.9632416
8.643066
1.6280518
1.9656372
8.63829
1.6041107
1.9919739
8.67659
1.5562286
2.059021
8.669403
1.4173737
2.1571808
8.652649
1.2665405
2.3391418
8.611954
1.3144226
2.5210876
8.619125
1.1731567
2.6479797
8.549698
1.1156921
2.8467102
8.547302
0.96725464
2.889801
8.509003
0.9720459
2.9855652
8.408447
0.9217682
3.0382385
8.3940735
0.8379669
3.10289
8.427597
0.8666992
3.1076813
8.492233
0.8044586
3.0813446
8.585617
0.8451538
3.2082367
8.585617
0.87867737
3.2776642
8.645462
0.8882446
3.4284973
8.678986
1.0845795
3.5218658
8.63829
1.1659698
3.6200256
8.652649
1.1324615
3.7182007
8.542511
1.1731567
3.818756
8.4730835
1.1468201
3.878601
8.422806
1.0726013
3.9695892
8.283936
1.0247192
4.1012726
8.192963
0.8954315
4.0940857
8.133102
0.80685425
4.106064
8.025375
0.7086792
4.106064
7.9870605
0.57221985
4.0940857
7.9032593
0.5386963
4.2353363
7.7883453
0.3423767
4.244919
7.673416
0.3423767
4.2712555
7.601593
0.32800293
4.395752
7.4938507
0.24899292
4.42688
7.479492
0.2561798
4.5034943
7.45076
0.20111084
4.5513763
7.4483643
0.28251648
4.577713
7.4842834
0.4046173
4.668701
7.5177917
0.39505005
4.723755
7.5632935
0.48362732
4.8961487
7.5680695
0.53630066
5.051773
7.60878
0.82839966
5.240906
7.6351166
0.9098053
5.4731445
7.536957
1.098938
6.210556
7.625534
1.0654144
5.9112854
7.426819
0.8930359
6.1219788
7.3549957
1.2306213
6.0980377
7.2759857
1.1564026
5.55455
7.146698
1.3287811
5.5473633
6.995865
1.0247192
5.446808
6.782776
1.2042847
4.8171387
6.5242004
1.1085205
5.6263733
6.4260406
0.98402405
5.2720337
6.1770477
0.9361267
5.2744293
6.0812836
0.746994
5.300766
5.9160767
0.78289795
5.312729
5.8921356
0.73023987
5.3534393
5.8370667
0.70628357
5.5042725
5.793976
0.4908142
5.6790466
5.770035
0.49560547
5.937622
5.779602
0.40222168
6.1123962
5.81073
0.21788025
6.2440796
5.755661
0.13647461
6.3159027
5.695816
0.13407898
6.3589935
5.6479187
0.17477417
6.387726
5.5521545
0.15083313
6.3470306
5.482727
0.19871521
6.375763
5.422867
0.28012085
6.277603
5.410904
0.3327942
6.2129517
5.3701935
0.39265442
6.1530914
5.3294983
0.66319275
6.2321014
5.284012
0.81881714
6.2919617
5.269638
0.98402405
6.406891
5.228943
1.2737122
6.6032104
5.173874
1.335968
6.6989746
5.102051
1.3551178
6.8402405
5.023041
1.4628601
6.835449
4.910507
1.5514374
6.8450165
4.7453156
1.4963837
6.7540436
4.6615143
1.4628601
6.758835
4.5561676
1.4556732
6.7540436
4.42688
1.3934326
6.914459
4.321533
1.312027
7.1682434
4.2066193
1.2402039
7.565674
4.0294495
1.0941467
7.7859497
3.8666382
1.0702057
7.8936768
3.7373505
0.96725464
7.9511414
3.699051
0.82839966
7.965515
3.6822815
0.48841858
7.953537
3.6966553
0.28970337
7.9319916
3.6152496
0.14604187
7.9990234
3.6846771
-0.11013794
8.171417
3.5434265
-0.32321167
8.429977
3.5290527
-0.42616272
9.727646
3.4883575
-0.70150757
10.867279
3.4835663
-1.6136932
10.680527
3.485962
-2.367859
9.952698
3.509903
-2.427719
8.920792
3.526657
-1.9584503
8.128311
3.4907532
-1.3742676
7.711731
3.3183746
-0.9361267
7.7620087
3.055008
-0.6607971
8.171417
2.683899
-0.49320984
8.59758
2.2577362
-0.18675232
9.052475
1.95607
0.06703186
9.339783
1.766922
0.30166626
9.605545
1.6472168
0.509964
9.689331
1.6496124
0.6272888
9.696518
1.7094574
0.79008484
9.732437
1.7956543
0.8355713
9.797073
1.8531189
1.0079651
9.825806
1.9081879
0.9792328
9.943115
1.9297333
1.1085205
10.151413
1.9225464
1.1372528
10.443512
1.9656372
1.1875305
10.781097
1.9345245
1.0869751
11.0468445
1.9728241
0.9289551
11.216843
2.0494385
0.9576874
11.343735
2.094925
0.7852936
11.394012
2.1452026
0.746994
11.410767
2.1284485
0.7541809
11.477798
2.161972
0.73262024
11.480194
2.1260529
0.7733307
11.544846
2.0566254
0.7805176
11.616669
2.0494385
0.87867737
11.693283
2.011139
0.9720459
11.745956
1.9776154
1.0343018
11.702866
1.8914185
1.1611938
11.710037
1.8555145
1.2617493
11.590332
1.7333984
1.3503265
11.427521
1.6927032
1.2928772
11.231201
1.5562286
1.3407593
11.101913
1.4987793
1.3623047
10.836151
1.3814545
1.2761078
10.747574
1.3192139
1.3048401
10.613495
1.2449951
1.2665405
10.534485
1.1444397
1.1276703
10.37886
1.0726013
0.9457092
10.278305
0.92655945
0.86190796
10.21846
0.87867737
0.7685394
10.261551
0.7541809
0.69911194
10.225632
0.6081238
0.5123596
10.122681
0.50756836
0.5602417
10.089172
0.3208313
0.4980011
10.041275
0.27772522
0.43095398
9.854538
0.28012085
0.5051727
9.811432
0.15322876
0.5315094
9.7300415
0.1723938
0.5770111
9.715668
0.16281128
0.6967163
9.777924
0.11013794
0.5482788
9.682159
0.12210083
0.57221985
9.667786
0.1149292
0.45968628
9.634262
0.14126587
0.5171509
9.828201
0.1771698
0.36392212
10.103531
0.15802002
0.15322876
10.481812
0.18914795
0.07661438
10.766724
0.13887024
-0.05986023
10.888824
0.13647461
-0.17237854
10.915161
0.12449646
-0.21548462
10.850525
0.06465149
-0.34475708
10.781097
0.04788208
-0.42616272
10.630249
-0.04309082
-0.375885
10.553635
-0.04309082
-0.37109375
10.496185
-0.09336853
-0.2346344
10.409988
-0.07661438
-0.12928772
10.488998
-0.04788208
0.04548645
10.568008
-0.10534668
0.0861969
10.658981
-0.13168335
0.03112793
10.9127655
-0.13645935
0.07661438
10.939102
-0.20111084
-0.03352356
10.994171
-0.33039856
0.05986023
10.979813
-0.4165802
0.13168335
10.98938
-0.51475525
0.28012085
10.982208
-0.5817871
0.43574524
10.903198
-0.61531067
0.4980011
10.893616
-0.6536102
0.5530548
10.896011
-0.68473816
0.6655884
10.795456
-0.75177
0.6536255
10.690109
-0.8236084
0.63446045
10.623077
-0.7661438
0.6536255
10.594345
-0.7805023
0.6081238
10.503357
-0.79008484
0.5171509
10.517731
-0.8236084
0.47166443
10.577591
-0.80444336
0.33039856
10.512939
-0.8283844
0.27053833
10.522522
-0.8427582
0.19154358
10.479416
-0.8930359
0.16760254
10.472244
-0.96006775
0.17237854
10.41478
-0.98880005
0.06465149
10.362106
-1.0271149
-0.0023956299
10.25676
-1.0342865
-0.02394104
10.17775
-1.0797882
-0.05506897
10.103531
-1.1132965
-0.13407898
10.002975
-1.1348419
-0.11253357
9.888046
-1.0965424
-0.0909729
9.758774
-1.1013336
-0.05986023
9.753983
-1.0869598
-0.0909729
9.751587
-1.1109009
-0.06942749
9.878479
-1.0342865
-0.04069519
9.943115
-1.06781
0.03591919
9.945511
-1.0630188
0.01675415
9.847351
-1.0869598
0.06465149
9.753983
-1.074997
-0.0047912598
9.670181
-1.0055542
-0.0023956299
9.631866
-0.9864044
0.06465149
9.634262
-0.8930359
0.04788208
9.672577
-0.8595123
0.13407898
9.696518
-0.7733307
0.2346344
9.727646
-0.7374115
0.28970337
9.777924
-0.6990967
0.37828064
9.892838
-0.67276
0.31604004
9.943115
-0.68473816
0.4692688
10.012558
-0.66319275
0.52194214
10.053253
-0.6033325
0.41659546
10.110718
-0.59376526
0.39265442
10.031708
-0.63446045
0.35913086
10.086777
-0.74220276
0.39505005
10.043671
-0.7661438
0.45010376
10.09874
-0.76135254
0.45968628
10.180145
-0.67755127
0.533905
10.342957
-0.61531067
0.56503296
10.381256
-0.64881897
0.5746155
